Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
401215309,2020,15,regular,2020-12-12T23:00:00.000Z,False,True,False,True,6228.0,3608,Paulson Stadium,290,Georgia Southern,Sun Belt,fbs,26,7,10,0,9,0.8097737767601838,1521.0,1522.0,2026,Appalachian State,Sun Belt,fbs,34,0,7,10,17,0.1902262232398162,1729.0,1728.0,6.8390484562,,
401266711,2020,15,regular,2020-12-13T00:00:00.000Z,False,True,False,False,10472.0,3616,Amon G. Carter Stadium,2628,TCU,Big 12,fbs,52,10,21,14,7,0.9988781967088958,1621.0,1719.0,2348,Louisiana Tech,Conference USA,fbs,10,0,0,3,7,0.0011218032911042,1437.0,1339.0,1.5728035815,https://www.youtube.com/watch?v=vcCWmYb-mgQ,
401251100,2020,15,regular,2020-12-13T00:00:00.000Z,False,True,False,True,16610.0,3634,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,34,7,10,14,3,0.315335289348361,1891.0,1877.0,99,LSU,SEC,fbs,37,7,17,3,10,0.684664710651639,1743.0,1757.0,10.2613616798,https://www.youtube.com/watch?v=OszNzKK1Efo,
401260157,2020,15,regular,2020-12-13T00:30:00.000Z,False,True,False,True,12986.0,3693,Davis Wade Stadium,344,Mississippi State,SEC,fbs,10,0,3,0,7,0.0010628433398139,1461.0,1460.0,2,Auburn,SEC,fbs,24,3,3,3,15,0.998937156660186,1804.0,1805.0,5.152536809,https://www.youtube.com/watch?v=kRQi7zWK87E,
401249431,2020,15,regular,2020-12-13T00:30:00.000Z,False,True,False,True,0.0,1056,Rose Bowl,26,UCLA,Pac-12,fbs,38,7,14,14,3,0.95480807570342,1526.0,1529.0,30,USC,Pac-12,fbs,43,0,10,13,20,0.0451919242965801,1698.0,1695.0,8.3089845629,https://www.youtube.com/watch?v=r_ppEa7S6H8,
401234572,2020,15,regular,2020-12-13T01:00:00.000Z,False,True,False,True,250.0,3799,Lane Stadium,259,Virginia Tech,ACC,fbs,33,3,24,3,3,0.9973178474128668,1506.0,1552.0,258,Virginia,ACC,fbs,15,7,0,8,0,0.0026821525871331,1559.0,1513.0,3.8051816691,https://www.youtube.com/watch?v=aqjsiscW-Ts,
401249435,2020,15,regular,2020-12-13T03:00:00.000Z,False,True,False,False,1099.0,3801,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,28,7,10,3,8,0.9500160056378568,1950.0,1951.0,21,San Diego State,Mountain West,fbs,14,14,0,0,0,0.0499839943621431,1618.0,1617.0,4.5597478229,https://www.youtube.com/watch?v=eS9khM2iGXI,
401249432,2020,15,regular,2020-12-13T03:00:00.000Z,False,True,False,True,0.0,3893,Reser Stadium,204,Oregon State,Pac-12,fbs,24,7,7,7,3,0.3344543317897942,1427.0,1426.0,24,Stanford,Pac-12,fbs,27,6,3,7,11,0.6655456682102058,1481.0,1482.0,8.2901095744,https://www.youtube.com/watch?v=O6A1y2Ot6o0,
401249036,2020,15,regular,2020-12-13T03:30:00.000Z,False,True,False,True,250.0,3971,University Stadium,167,New Mexico,Mountain West,fbs,49,7,14,7,21,0.96958380298243,1172.0,1214.0,278,Fresno State,Mountain West,fbs,39,7,17,7,8,0.0304161970175701,1489.0,1447.0,6.0220047178,https://www.youtube.com/watch?v=d40Izs2XD5Q,
401249038,2020,15,regular,2020-12-13T04:00:00.000Z,False,True,False,True,0.0,3610,Aloha Stadium,62,Hawai'i,Mountain West,fbs,38,7,14,14,3,0.7560843429400145,1398.0,1413.0,2439,UNLV,Mountain West,fbs,21,0,7,14,0,0.2439156570599855,1149.0,1134.0,2.3619044448,https://www.youtube.com/watch?v=pF4caZP-xv8,
401240101,2020,16,regular,2020-12-19T00:00:00.000Z,False,True,False,True,8324.0,3775,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,13,0,0,7,6,0.0235091621897288,1582.0,1557.0,5,UAB,Conference USA,fbs,22,3,6,0,13,0.9764908378102712,1506.0,1531.0,5.2927092605,https://www.youtube.com/watch?v=pXK_BgGINb0,
401249854,2020,16,regular,2020-12-19T00:30:00.000Z,False,True,True,True,0.0,3727,Ford Field,2084,Buffalo,Mid-American,fbs,28,14,7,7,0,0.1711955116227281,1747.0,1712.0,2050,Ball State,Mid-American,fbs,38,7,28,3,0,0.8288044883772718,1504.0,1539.0,4.3374895522,https://www.youtube.com/watch?v=OTZkWzhJSLQ,
401269382,2020,16,regular,2020-12-19T00:30:00.000Z,False,True,False,True,0.0,6577,SHI Stadium,164,Rutgers,Big Ten,fbs,21,3,11,7,0,0.0011606192939911,1340.0,1339.0,158,Nebraska,Big Ten,fbs,28,0,7,14,7,0.9988393807060088,1504.0,1505.0,8.0057054307,https://www.youtube.com/watch?v=lczu5l7r4O4,
401249434,2020,16,regular,2020-12-19T01:00:00.000Z,False,True,False,True,1.0,477,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,24,7,7,3,7,0.2332727187669451,1695.0,1692.0,2483,Oregon,Pac-12,fbs,31,14,7,7,3,0.7667272812330548,1833.0,1836.0,5.4332473205,https://www.youtube.com/watch?v=akNMET3va64,
401247349,2020,16,regular,2020-12-19T17:00:00.000Z,False,True,True,True,3178.0,3812,Lucas Oil Stadium,194,Ohio State,Big Ten,fbs,22,3,3,7,9,0.9336827195140678,2119.0,2111.0,77,Northwestern,Big Ten,fbs,10,7,3,0,0,0.0663172804859322,1643.0,1651.0,6.7866416874,https://www.youtube.com/watch?v=6L_OKV7DZ8E,
401262060,2020,16,regular,2020-12-19T17:00:00.000Z,False,True,True,True,18720.0,3687,AT&T Stadium,66,Iowa State,Big 12,fbs,21,0,7,7,7,0.4109595634589638,1899.0,1897.0,201,Oklahoma,Big 12,fbs,27,7,17,0,3,0.5890404365410362,1961.0,1963.0,4.3456147351,https://www.youtube.com/watch?v=xoqXQC3mah0,
401260158,2020,16,regular,2020-12-19T17:00:00.000Z,False,True,False,True,22645.0,3853,Neyland Stadium,2633,Tennessee,SEC,fbs,13,7,6,0,0,0.0028587205608557,1504.0,1484.0,245,Texas A&M,SEC,fbs,34,7,17,0,10,0.9971412794391442,1820.0,1840.0,2.6567450056,https://www.youtube.com/watch?v=uKGi9qeW5aY,
401269375,2020,16,regular,2020-12-19T18:30:00.000Z,False,True,False,True,0.0,587,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,45,0,7,14,24,0.977528135331149,1685.0,1709.0,265,Washington State,Pac-12,fbs,28,7,21,0,0,0.0224718646688509,1541.0,1517.0,7.8360675014,https://www.youtube.com/watch?v=lGCCEqJ90GU,
401265699,2020,16,regular,2020-12-19T20:00:00.000Z,False,True,False,False,1306.0,3841,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,10,0,3,0,7,0.2323283331732857,1573.0,1575.0,2005,Air Force,Mountain West,fbs,7,0,0,7,0,0.7676716668267143,1677.0,1675.0,5.8485539257,https://www.youtube.com/watch?v=E3YDIktaW58,
401267166,2020,16,regular,2020-12-19T20:30:00.000Z,False,True,False,True,11748.0,3693,Davis Wade Stadium,344,Mississippi State,SEC,fbs,51,14,13,7,17,0.9564510590969442,1460.0,1514.0,142,Missouri,SEC,fbs,32,7,3,8,14,0.0435489409030558,1558.0,1504.0,3.455649504,https://www.youtube.com/watch?v=PRlTyq1hec4,
401267165,2020,16,regular,2020-12-19T20:30:00.000Z,False,True,False,True,21905.0,3958,Tiger Stadium,99,LSU,SEC,fbs,53,10,24,6,13,0.1452738628291187,1757.0,1756.0,145,Ole Miss,SEC,fbs,48,7,14,13,14,0.8547261371708813,1598.0,1599.0,8.7585215722,https://www.youtube.com/watch?v=fQYhPMY95oI,
401269384,2020,16,regular,2020-12-19T21:00:00.000Z,False,True,False,True,0.0,347,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,20,0,7,7,3,0.6261225682607259,1862.0,1860.0,135,Minnesota,Big Ten,fbs,17,7,0,3,7,0.3738774317392741,1626.0,1628.0,6.8482431475,https://www.youtube.com/watch?v=tXidQFpFVB4,
401256001,2020,16,regular,2020-12-19T21:00:00.000Z,False,True,True,True,5240.0,3628,Bank of America Stadium,87,Notre Dame,FBS Independents,fbs,10,3,0,0,7,0.029661544180302,1962.0,1932.0,228,Clemson,ACC,fbs,34,7,17,7,3,0.970338455819698,2191.0,2221.0,1.915076699,https://www.youtube.com/watch?v=ATzZwy4XYsI,
401249043,2020,16,regular,2020-12-19T21:40:00.000Z,False,True,True,True,0.0,3914,Sam Boyd Stadium,23,San José State,Mountain West,fbs,34,7,12,0,15,0.9537259945143626,1513.0,1568.0,68,Boise State,Mountain West,fbs,20,3,3,7,7,0.0462740054856374,1708.0,1653.0,7.3441335025,https://www.youtube.com/watch?v=XZwwn1tdV94,
401269381,2020,16,regular,2020-12-19T22:30:00.000Z,False,True,False,True,0.0,3632,Beaver Stadium,213,Penn State,Big Ten,fbs,56,21,21,7,7,0.9987953386468736,1691.0,1752.0,356,Illinois,Big Ten,fbs,21,21,0,0,0,0.0012046613531263,1399.0,1338.0,2.3321812097,https://www.youtube.com/watch?v=yMJxn9U5Oac,
401269376,2020,16,regular,2020-12-20T00:00:00.000Z,False,True,False,True,0.0,1056,Rose Bowl,26,UCLA,Pac-12,fbs,47,3,0,14,17,0.9336367489306686,1529.0,1525.0,24,Stanford,Pac-12,fbs,48,7,13,0,14,0.0663632510693313,1482.0,1486.0,8.4097108547,https://www.youtube.com/watch?v=Z_xP1lkF7k8,
401264085,2020,16,regular,2020-12-20T01:00:00.000Z,False,True,False,True,5831.0,3854,Nippert Stadium,2132,Cincinnati,American Athletic,fbs,27,10,7,7,3,0.9051018477170518,1935.0,1931.0,202,Tulsa,American Athletic,fbs,24,0,10,7,7,0.0948981522829481,1539.0,1543.0,5.2550787629,https://www.youtube.com/watch?v=VSxIcOo4mYQ,
401237074,2020,16,regular,2020-12-20T01:00:00.000Z,False,True,True,True,16520.0,5348,Mercedes-Benz Stadium,57,Florida,SEC,fbs,46,10,7,14,15,0.2173478736403317,1877.0,1899.0,333,Alabama,SEC,fbs,52,14,21,0,17,0.7826521263596683,2351.0,2329.0,3.2077818297,https://www.youtube.com/watch?v=ykdLIkmh7Q0,
401269378,2020,16,regular,2020-12-20T03:30:00.000Z,False,True,False,True,0.0,3893,Reser Stadium,204,Oregon State,Pac-12,fbs,33,7,8,12,6,0.2542112538739559,1426.0,1423.0,9,Arizona State,Pac-12,fbs,46,7,19,14,6,0.7457887461260442,1712.0,1715.0,2.6153868281,https://www.youtube.com/watch?v=W7uC-jHZt6g,
