Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
333202464,2013,12,regular,2013-11-17T00:00:00.000Z,False,True,False,True,,2023.0,Walkup Skydome,2464,Northern Arizona,Big Sky,fcs,24,3,7,7,7,,,,2458,Northern Colorado,Big Sky,fcs,7,0,0,0,7,,,,,,
333202582,2013,12,regular,2013-11-17T00:00:00.000Z,False,True,False,False,,3599.0,Ace W. Mumford Stadium,2582,Southern,SWAC,fcs,53,20,6,7,20,,,,2805,Clark Atlanta,,,0,0,0,0,0,,,,,,
333200058,2013,12,regular,2013-11-17T00:00:00.000Z,,True,False,True,30831.0,3886.0,Raymond James Stadium,58,South Florida,American Athletic,fbs,10,0,0,3,7,0.7919330782055529,1313.0,1289.0,235,Memphis,American Athletic,fbs,23,3,3,0,17,0.208066921794447,1362.0,1386.0,,,
333200242,2013,12,regular,2013-11-17T00:00:00.000Z,,True,False,True,19707.0,3895.0,Rice Stadium,242,Rice,Conference USA,fbs,52,14,10,7,21,0.9333602596681072,1523.0,1613.0,2348,Louisiana Tech,Conference USA,fbs,14,0,0,7,7,0.0666397403318926,1381.0,1291.0,,,
333200097,2013,12,regular,2013-11-17T00:00:00.000Z,,True,False,True,53027.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,American Athletic,fbs,20,7,3,10,0,0.8230712832122575,1878.0,1875.0,248,Houston,American Athletic,fbs,13,0,13,0,0,0.1769287167877424,1646.0,1649.0,,,
333202579,2013,12,regular,2013-11-17T00:00:00.000Z,,True,False,True,83853.0,3994.0,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,19,3,3,7,6,0.9503842871088776,1890.0,1887.0,57,Florida,SEC,fbs,14,7,7,0,0,0.0496157128911225,1675.0,1678.0,,,
333200167,2013,12,regular,2013-11-17T00:00:00.000Z,,True,False,True,19376.0,3971.0,University Stadium,167,New Mexico,Mountain West,fbs,42,7,14,21,0,0.7393115246989398,1267.0,1227.0,36,Colorado State,Mountain West,fbs,66,14,17,14,21,0.2606884753010602,1467.0,1507.0,,,
333200239,2013,12,regular,2013-11-17T00:20:00.000Z,,True,True,True,69188.0,,,239,Baylor,Big 12,fbs,63,21,14,21,7,0.9660676673092612,2185.0,2207.0,2641,Texas Tech,Big 12,fbs,34,20,7,7,0,0.0339323326907387,1630.0,1608.0,,,
333202032,2013,12,regular,2013-11-17T00:30:00.000Z,,True,False,True,23143.0,3625.0,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,38,7,14,14,3,0.7480821398640966,1443.0,1468.0,326,Texas State,Sun Belt,fbs,21,14,7,0,0,0.2519178601359034,1312.0,1287.0,,,
333200344,2013,12,regular,2013-11-17T00:45:00.000Z,,True,False,True,57211.0,3693.0,Davis Wade Stadium,344,Mississippi State,SEC,fbs,7,0,0,7,0,0.1423549542414801,1624.0,1645.0,333,Alabama,SEC,fbs,20,3,7,7,3,0.8576450457585199,2223.0,2202.0,,,
333200030,2013,12,regular,2013-11-17T01:00:00.000Z,,True,False,True,93607.0,477.0,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,20,14,3,0,3,0.7822205054744968,1769.0,1772.0,24,Stanford,Pac-12,fbs,17,7,3,7,0,0.2177794945255031,1916.0,1913.0,,,
333202638,2013,12,regular,2013-11-17T01:00:00.000Z,,True,False,True,29882.0,3946.0,Sun Bowl Stadium,2638,UTEP,Conference USA,fbs,33,10,7,9,7,0.7878376027260654,1080.0,1121.0,2229,Florida International,Conference USA,fbs,10,7,0,0,3,0.2121623972739346,940.0,899.0,,,
333202377,2013,12,regular,2013-11-17T01:00:00.000Z,False,True,False,True,,3686.0,Cowboy Stadium,2377,McNeese,Southland,fcs,43,0,21,14,8,,,,2466,Northwestern State,Southland,fcs,17,7,3,0,7,,,,,,
333200009,2013,12,regular,2013-11-17T02:30:00.000Z,,True,False,True,62386.0,3947.0,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,30,13,7,0,10,0.568958324548513,1860.0,1873.0,204,Oregon State,Pac-12,fbs,17,0,3,7,7,0.4310416754514869,1706.0,1693.0,,,
333200068,2013,12,regular,2013-11-17T03:15:00.000Z,,True,False,True,33992.0,3653.0,Albertsons Stadium,68,Boise State,Mountain West,fbs,48,14,14,17,3,0.9959958476728336,1728.0,1788.0,2751,Wyoming,Mountain West,fbs,7,7,0,0,0,0.0040041523271663,1268.0,1208.0,,,
333202440,2013,12,regular,2013-11-17T03:30:00.000Z,,True,False,True,20737.0,3816.0,Mackay Stadium,2440,Nevada,Mountain West,fbs,38,7,14,14,3,0.8019327188001614,1297.0,1366.0,23,San José State,Mountain West,fbs,16,10,6,0,0,0.1980672811998386,1437.0,1368.0,,,
333200062,2013,12,regular,2013-11-17T03:30:00.000Z,,True,False,True,28530.0,3610.0,Aloha Stadium,62,Hawai'i,Mountain West,fbs,21,7,7,0,7,0.3834102624827543,1189.0,1197.0,21,San Diego State,Mountain West,fbs,28,0,7,7,7,0.6165897375172458,1482.0,1474.0,,,
333230193,2013,13,regular,2013-11-20T01:00:00.000Z,,True,False,True,9895.0,3996.0,Yager Stadium,193,Miami (OH),Mid-American,fbs,7,0,0,0,7,0.1608642359695887,930.0,898.0,2084,Buffalo,Mid-American,fbs,44,0,28,3,13,0.8391357640304112,1542.0,1574.0,,,
333230195,2013,13,regular,2013-11-20T01:00:00.000Z,,True,False,True,17181.0,3876.0,Peden Stadium,195,Ohio,Mid-American,fbs,13,6,7,0,0,0.298420045234933,1284.0,1198.0,2309,Kent State,Mid-American,fbs,44,3,14,14,13,0.701579954765067,1298.0,1384.0,,,
333242649,2013,13,regular,2013-11-21T01:00:00.000Z,,True,False,True,21974.0,3739.0,Glass Bowl,2649,Toledo,Mid-American,fbs,17,3,7,7,0,0.4560640266877917,1567.0,1546.0,2459,Northern Illinois,Mid-American,fbs,35,7,0,14,14,0.5439359733122082,1790.0,1811.0,,,
333252545,2013,13,regular,2013-11-22T00:00:00.000Z,False,True,False,True,,3944.0,Strawberry Stadium,2545,Southeastern Louisiana,Southland,fcs,52,10,3,32,7,,,,2447,Nicholls,Southland,fcs,27,7,7,6,7,,,,,,
333250005,2013,13,regular,2013-11-22T00:30:00.000Z,,True,False,True,5831.0,3803.0,Legion Field,5,UAB,Conference USA,fbs,34,0,7,14,10,0.3859929151671484,969.0,998.0,242,Rice,Conference USA,fbs,37,10,7,7,7,0.6140070848328516,1613.0,1584.0,,,
333252116,2013,13,regular,2013-11-22T00:30:00.000Z,,True,False,True,41244.0,3652.0,Bright House Networks Stadium,2116,UCF,American Athletic,fbs,41,14,14,3,10,0.9899304466492088,1798.0,1815.0,164,Rutgers,American Athletic,fbs,17,0,14,0,3,0.0100695533507911,1381.0,1364.0,,,
333252005,2013,13,regular,2013-11-22T02:30:00.000Z,,True,False,True,29898.0,3713.0,Falcon Stadium,2005,Air Force,Mountain West,fbs,21,0,14,7,0,0.7532675887657749,1211.0,1158.0,2439,UNLV,Mountain West,fbs,41,20,13,0,8,0.246732411234225,1193.0,1246.0,,,
333260023,2013,13,regular,2013-11-23T02:30:00.000Z,,True,False,False,16876.0,3935.0,Spartan Stadium,23,San José State,Mountain West,fbs,52,3,13,6,16,0.8702867666324023,1368.0,1363.0,2426,Navy,FBS Independents,fbs,58,0,10,14,14,0.1297132333675976,1442.0,1447.0,,,
333272127,2013,13,regular,2013-11-23T16:00:00.000Z,False,True,False,True,,3658.0,Buccaneer Field,2127,Charleston Southern,Big South,fcs,14,0,0,7,7,,,,2335,Liberty,Big South,fcs,56,7,14,21,14,,,,,,
333270228,2013,13,regular,2013-11-23T17:00:00.000Z,False,True,False,False,81554.0,3836.0,Memorial Stadium,228,Clemson,ACC,fbs,52,14,28,3,7,0.999978117479056,,,2643,The Citadel,Southern,fcs,6,0,0,3,3,2.18825209441e-05,,,,,
333270043,2013,13,regular,2013-11-23T17:00:00.000Z,False,True,False,True,,3997.0,Yale Bowl,43,Yale,Ivy,fcs,7,0,0,7,0,,,,108,Harvard,Ivy,fcs,34,14,14,3,3,,,,,,
333270231,2013,13,regular,2013-11-23T17:00:00.000Z,False,True,False,True,,3868.0,Paladin Stadium,231,Furman,Southern,fcs,27,0,10,7,10,,,,2747,Wofford,Southern,fcs,14,7,7,0,0,,,,,,
333272598,2013,13,regular,2013-11-23T17:00:00.000Z,False,True,False,True,,3694.0,DeGol Field,2598,St Francis (PA),NEC,fcs,23,17,3,3,0,,,,2523,Robert Morris,NEC,fcs,3,0,3,0,0,,,,,,
333272405,2013,13,regular,2013-11-23T17:00:00.000Z,False,True,True,False,,3790.0,Kessler Field,2405,Monmouth,FCS Independents,fcs,23,0,7,8,8,,,,2184,Duquesne,NEC,fcs,33,13,10,0,10,,,,,,
333270160,2013,13,regular,2013-11-23T17:00:00.000Z,False,True,False,True,,3688.0,Wildcat Stadium,160,New Hampshire,CAA,fcs,24,7,3,7,7,,,,311,Maine,CAA,fcs,3,0,3,0,0,,,,,,
333270154,2013,13,regular,2013-11-23T17:00:00.000Z,,True,False,True,28463.0,3630.0,BB&T Field,154,Wake Forest,ACC,fbs,21,7,7,7,0,0.8012434682366979,1306.0,1313.0,150,Duke,ACC,fbs,28,0,14,14,0,0.1987565317633021,1584.0,1577.0,,,
333272509,2013,13,regular,2013-11-23T17:00:00.000Z,,True,False,True,37459.0,3907.0,Ross-Ade Stadium,2509,Purdue,Big Ten,fbs,16,14,0,0,2,0.5708559315906302,1134.0,1141.0,356,Illinois,Big Ten,fbs,20,7,7,0,6,0.4291440684093698,1345.0,1338.0,,,
333272390,2013,13,regular,2013-11-23T17:00:00.000Z,,True,False,True,44732.0,3948.0,Hard Rock Stadium,2390,Miami,ACC,fbs,45,14,7,10,14,0.3276952420673958,1576.0,1584.0,258,Virginia,ACC,fbs,26,10,3,0,13,0.6723047579326042,1191.0,1183.0,,,
333272294,2013,13,regular,2013-11-23T17:00:00.000Z,,True,False,True,65708.0,3793.0,Kinnick Stadium,2294,Iowa,Big Ten,fbs,24,7,0,7,10,0.9642067696239291,1663.0,1666.0,130,Michigan,Big Ten,fbs,21,7,14,0,0,0.0357932303760708,1786.0,1783.0,,,
333270248,2013,13,regular,2013-11-23T17:00:00.000Z,,True,False,True,20197.0,,,248,Houston,American Athletic,fbs,17,0,7,10,0,0.3073992301589254,1649.0,1640.0,2132,Cincinnati,American Athletic,fbs,24,0,17,7,0,0.6926007698410745,1704.0,1713.0,,,
333270153,2013,13,regular,2013-11-23T17:00:00.000Z,,True,False,False,0.0,3787.0,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,80,14,35,31,0,0.9995977854101108,1638.0,1787.0,295,Old Dominion,,,20,13,0,7,0,0.0004022145898892,1363.0,1214.0,,,
333270097,2013,13,regular,2013-11-23T17:00:00.000Z,,True,False,True,46421.0,3873.0,Papa John's Cardinal Stadium,97,Louisville,American Athletic,fbs,24,7,10,7,0,0.8477170536055908,1875.0,1860.0,235,Memphis,American Athletic,fbs,17,0,3,0,14,0.1522829463944092,1386.0,1401.0,,,
333272306,2013,13,regular,2013-11-23T17:00:00.000Z,,True,False,True,52773.0,3636.0,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,31,0,21,3,7,0.5256363891533165,1862.0,1837.0,201,Oklahoma,Big 12,fbs,41,7,17,3,14,0.4743636108466835,1814.0,1839.0,,,
333270077,2013,13,regular,2013-11-23T17:00:00.000Z,,True,False,True,40013.0,3911.0,Ryan Field,77,Northwestern,Big Ten,fbs,6,3,3,0,0,0.2887269016072427,1615.0,1579.0,127,Michigan State,Big Ten,fbs,30,0,14,9,7,0.7112730983927573,1857.0,1893.0,,,
333270008,2013,13,regular,2013-11-23T17:21:00.000Z,,True,False,True,45198.0,,,8,Arkansas,SEC,fbs,17,7,3,7,0,0.6313410792749108,1370.0,1377.0,344,Mississippi State,SEC,fbs,24,0,10,0,7,0.3686589207250892,1645.0,1638.0,,,
333270152,2013,13,regular,2013-11-23T17:30:00.000Z,,True,False,False,49106.0,3670.0,Carter-Finley Stadium,152,NC State,ACC,fbs,28,7,0,0,21,0.4786034627160491,1420.0,1416.0,151,East Carolina,Conference USA,fbs,42,7,14,14,7,0.5213965372839509,1727.0,1731.0,,,
333270183,2013,13,regular,2013-11-23T17:30:00.000Z,,True,False,True,35317.0,1964.0,Carrier Dome,183,Syracuse,ACC,fbs,16,6,3,7,0,0.3832984456877431,1409.0,1415.0,221,Pittsburgh,ACC,fbs,17,0,10,7,0,0.6167015543122569,1555.0,1549.0,,,
333272329,2013,13,regular,2013-11-23T17:30:00.000Z,False,True,False,True,,3741.0,Goodman Stadium,2329,Lehigh,Patriot,fcs,28,0,14,0,14,,,,322,Lafayette,Patriot,fcs,50,14,7,15,14,,,,,,
333270107,2013,13,regular,2013-11-23T17:30:00.000Z,False,True,False,True,,3722.0,Fitton Field,107,Holy Cross,Patriot,fcs,21,14,0,0,7,,,,46,Georgetown,Patriot,fcs,28,7,7,6,8,,,,,,
333272166,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,True,,3897.0,Richardson Stadium,2166,Davidson,Pioneer,fcs,14,8,0,0,6,,,,2097,Campbell,Pioneer,fcs,47,7,12,14,14,,,,,,
333272448,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,True,,3603.0,Aggie Stadium,2448,North Carolina A&T,MEAC,fcs,28,7,14,0,7,,,,2428,North Carolina Central,MEAC,fcs,0,0,0,0,0,,,,,,
333272261,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,True,,3620.0,Armstrong Stadium,2261,Hampton,MEAC,fcs,39,0,7,14,8,,,,47,Howard,MEAC,fcs,42,10,16,0,3,,,,,,
333272506,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,True,,3627.0,Bailey Memorial Stadium,2506,Presbyterian College,Big South,fcs,13,0,0,7,6,,,,2241,Gardner-Webb,Big South,fcs,20,7,6,7,0,,,,,,
333272579,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,False,81411.0,3994.0,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,70,28,14,21,7,0.9999765306620216,1887.0,2001.0,324,Coastal Carolina,Big South,fcs,10,0,7,0,3,2.34693379783e-05,1376.0,1262.0,,,
333272450,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,True,,3991.0,"William Dick"""" Price Stadium""""",2450,Norfolk State,MEAC,fcs,3,3,0,0,0,,,,2569,South Carolina State,MEAC,fcs,17,0,3,7,7,,,,,,
333272115,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,True,,3624.0,Arute Field,2115,Central Connecticut,NEC,fcs,16,3,3,10,0,,,,2803,Bryant,NEC,fcs,29,14,0,0,15,,,,,,
333272142,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,True,,3617.0,Andy Kerr Stadium,2142,Colgate,Patriot,fcs,19,7,0,6,6,,,,2230,Fordham,Patriot,fcs,56,28,14,0,14,,,,,,
333272413,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,False,,3774.0,Jayne Stadium,2413,Morehead State,Pioneer,fcs,17,7,3,0,7,,,,2429,Charlotte,FCS Independents,fcs,61,13,28,7,13,,,,,,
333270219,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,True,,3730.0,Franklin Field,219,Pennsylvania,Ivy,fcs,41,14,7,0,20,,,,172,Cornell,Ivy,fcs,42,0,14,14,14,,,,,,
333272619,2013,13,regular,2013-11-23T18:00:00.000Z,False,True,False,True,,3788.0,Kenneth P. LaValle Stadium,2619,Stony Brook,CAA,fcs,24,14,7,0,3,,,,399,Albany,CAA,fcs,3,0,0,3,0,,,,,,
333272199,2013,13,regular,2013-11-23T18:00:00.000Z,,True,False,True,1751.0,3912.0,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,7,7,0,0,0,0.0040875237256703,927.0,871.0,189,Bowling Green,Mid-American,fbs,58,17,17,17,7,0.9959124762743296,1679.0,1735.0,,,
333272117,2013,13,regular,2013-11-23T18:00:00.000Z,,True,False,True,8763.0,3786.0,Kelly/Shorts Stadium,2117,Central Michigan,Mid-American,fbs,37,7,20,7,3,0.993175822156948,1176.0,1257.0,113,UMass,Mid-American,fbs,0,0,0,0,0,0.0068241778430521,989.0,908.0,,,
333270059,2013,13,regular,2013-11-23T18:30:00.000Z,False,True,False,False,49194.0,721.0,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,66,24,28,7,7,0.9999735095677464,,,2010,Alabama A&M,SWAC,fcs,7,0,0,0,7,2.64904322535e-05,,,,,
333272678,2013,13,regular,2013-11-23T18:30:00.000Z,False,True,False,False,,3597.0,Alumni Memorial Field,2678,VMI,Big South,fcs,23,7,3,7,6,,,,2083,Bucknell,Patriot,fcs,35,7,0,14,14,,,,,,
333270159,2013,13,regular,2013-11-23T18:30:00.000Z,False,True,False,True,,3826.0,Memorial Field,159,Dartmouth,Ivy,fcs,28,14,7,7,0,,,,163,Princeton,Ivy,fcs,24,0,14,7,3,,,,,,
333270171,2013,13,regular,2013-11-23T18:30:00.000Z,False,True,False,True,,3802.0,Lawrence A. Wien Stadium,171,Columbia,Ivy,fcs,7,0,0,7,0,,,,225,Brown,Ivy,fcs,48,14,10,17,7,,,,,,
333272065,2013,13,regular,2013-11-23T19:00:00.000Z,False,True,True,True,,,,2065,Bethune-Cookman,MEAC,fcs,29,13,8,0,8,,,,50,Florida A&M,MEAC,fcs,10,3,0,7,0,,,,,,AT ORLANDO FL
333272504,2013,13,regular,2013-11-23T19:00:00.000Z,False,True,True,True,,3639.0,Blackshear Stadium,2504,Prairie View,SWAC,fcs,43,22,7,7,7,,,,2029,Arkansas-Pine Bluff,SWAC,fcs,23,0,9,7,7,,,,,,
333270057,2013,13,regular,2013-11-23T19:00:00.000Z,False,True,False,False,82459.0,3634.0,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,20,3,7,0,10,0.2286463878909408,1678.0,1650.0,290,Georgia Southern,Southern,fcs,26,0,7,13,6,0.7713536121090592,1462.0,1490.0,,,
333272169,2013,13,regular,2013-11-23T19:00:00.000Z,False,True,False,True,,3613.0,Alumni Stadium,2169,Delaware State,MEAC,fcs,26,0,6,7,13,,,,2415,Morgan State,MEAC,fcs,31,7,3,7,14,,,,,,
333272754,2013,13,regular,2013-11-23T19:00:00.000Z,False,True,False,True,,844.0,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,13,6,7,0,0,,,,2571,South Dakota State,MVFC,fcs,42,7,21,7,7,,,,,,
333272466,2013,13,regular,2013-11-23T19:00:00.000Z,False,True,False,True,,3963.0,Harry Turpin Stadium,2466,Northwestern State,Southland,fcs,40,16,21,3,0,,,,2617,Stephen F. Austin,Southland,fcs,27,7,17,3,0,,,,,,
333270333,2013,13,regular,2013-11-23T19:00:00.000Z,False,True,False,False,100179.0,3657.0,Bryant Denny Stadium,333,Alabama,SEC,fbs,49,7,21,14,7,0.9999623008818648,,,236,Chattanooga,Southern,fcs,0,0,0,0,0,3.76991181352e-05,,,,,
333272751,2013,13,regular,2013-11-23T19:00:00.000Z,,True,False,True,12227.0,3984.0,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,59,13,22,7,14,0.8394045969955399,1208.0,1209.0,62,Hawai'i,Mountain West,fbs,56,14,21,7,14,0.16059540300446,1197.0,1196.0,,,
333272458,2013,13,regular,2013-11-23T19:05:00.000Z,False,True,False,True,,3856.0,Nottingham Field,2458,Northern Colorado,Big Sky,fcs,14,0,0,7,7,,,,13,Cal Poly,Big Sky,fcs,42,0,21,7,14,,,,,,
333270147,2013,13,regular,2013-11-23T19:05:00.000Z,False,True,False,True,,3643.0,Bobcat Stadium,147,Montana State,Big Sky,fcs,14,7,0,0,7,,,,149,Montana,Big Sky,fcs,28,0,7,7,14,,,,,,
333270282,2013,13,regular,2013-11-23T19:05:00.000Z,False,True,False,True,,3829.0,Memorial Stadium,282,Indiana State,MVFC,fcs,9,3,0,6,0,,,,79,Southern Illinois,MVFC,fcs,31,7,0,14,10,,,,,,
333272535,2013,13,regular,2013-11-23T20:00:00.000Z,False,True,False,True,,3925.0,Seibert Stadium,2535,Samford,Southern,fcs,33,0,10,17,6,,,,2210,Elon,Southern,fcs,32,14,10,0,8,,,,,,
333272692,2013,13,regular,2013-11-23T20:00:00.000Z,False,True,False,True,,3942.0,Stewart Stadium,2692,Weber State,Big Sky,fcs,32,13,7,0,12,,,,304,Idaho State,Big Sky,fcs,7,7,0,0,0,,,,,,
333272032,2013,13,regular,2013-11-23T20:00:00.000Z,,True,False,True,18512.0,3625.0,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,35,7,0,21,7,0.3732175792648971,1468.0,1464.0,2247,Georgia State,Sun Belt,fbs,33,10,7,7,9,0.6267824207351029,1127.0,1131.0,,,
333272226,2013,13,regular,2013-11-23T20:00:00.000Z,,True,False,False,12253.0,3715.0,FAU Stadium,2226,Florida Atlantic,Conference USA,fbs,55,14,14,14,13,0.9993035783742876,1324.0,1398.0,166,New Mexico State,FBS Independents,fbs,10,0,7,3,0,0.0006964216257122,881.0,807.0,,,
333270253,2013,13,regular,2013-11-23T20:05:00.000Z,False,True,False,True,,3706.0,Eccles Coliseum,253,Southern Utah,Big Sky,fcs,10,0,7,3,0,,,,2464,Northern Arizona,Big Sky,fcs,20,0,0,3,17,,,,,,
333272449,2013,13,regular,2013-11-23T20:30:00.000Z,False,True,False,True,,3714.0,Fargodome,2449,North Dakota State,MVFC,fcs,42,14,14,14,0,,,,233,South Dakota,MVFC,fcs,0,0,0,0,0,,,,,,
333272026,2013,13,regular,2013-11-23T20:30:00.000Z,False,True,False,True,,3792.0,Kidd Brewer Stadium,2026,Appalachian State,Southern,fcs,48,14,17,17,0,,,,2717,Western Carolina,Southern,fcs,27,0,7,13,7,,,,,,
333270222,2013,13,regular,2013-11-23T20:30:00.000Z,False,True,True,True,,,,222,Villanova,CAA,fcs,35,3,6,3,23,,,,48,Delaware,CAA,fcs,34,14,0,20,0,,,,,,AT CHESTER PA
333270119,2013,13,regular,2013-11-23T20:30:00.000Z,False,True,False,True,,3781.0,Johnny Unitas Stadium,119,Towson,CAA,fcs,28,7,14,0,7,,,,256,James Madison,CAA,fcs,17,7,0,10,0,,,,,,
333270120,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,32147.0,3665.0,Maryland Stadium,120,Maryland,ACC,fbs,26,10,0,7,9,0.36608702650851,1431.0,1427.0,103,Boston College,ACC,fbs,29,3,7,3,16,0.63391297349149,1438.0,1442.0,,,
333270194,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,104990.0,3861.0,Ohio Stadium,194,Ohio State,Big Ten,fbs,42,14,14,7,7,0.9435879277084755,2044.0,2053.0,84,Indiana,Big Ten,fbs,14,0,0,0,14,0.0564120722915244,1441.0,1432.0,,,
333270135,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,53090.0,3953.0,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,7,0,7,0,0,0.7529611173473382,1555.0,1569.0,275,Wisconsin,Big Ten,fbs,20,3,10,7,0,0.2470388826526618,2058.0,2044.0,,,
333270012,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,45777.0,3619.0,Arizona Stadium,12,Arizona,Pac-12,fbs,42,14,14,7,7,0.889151977043541,1556.0,1703.0,2483,Oregon,Pac-12,fbs,16,3,6,0,7,0.110848022956459,2135.0,1988.0,,,
333270052,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,False,65061.0,3697.0,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,80,21,21,17,21,0.9999764290007718,2347.0,2362.0,70,Idaho,FBS Independents,fbs,14,0,7,0,7,2.35709992282e-05,848.0,833.0,,,
333270099,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,92949.0,3958.0,Tiger Stadium,99,LSU,SEC,fbs,34,7,14,10,3,0.9802609512731904,1945.0,2009.0,245,Texas A&M,SEC,fbs,10,0,10,0,0,0.0197390487268096,1982.0,1918.0,,,
333270328,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,20284.0,3905.0,Romney Stadium,328,Utah State,Mountain West,fbs,13,0,3,7,3,0.9309214472747186,1761.0,1766.0,36,Colorado State,Mountain West,fbs,0,0,0,0,0,0.0690785527252814,1507.0,1502.0,,,
333270265,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,23112.0,3820.0,Martin Stadium,265,Washington State,Pac-12,fbs,49,21,12,10,6,0.9802120641910352,1377.0,1414.0,254,Utah,Pac-12,fbs,37,7,13,10,7,0.0197879358089648,1551.0,1514.0,,,
333270249,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,19335.0,3825.0,Apogee Stadium,249,North Texas,Conference USA,fbs,13,0,3,0,10,0.3764513683340466,1602.0,1565.0,2636,UT San Antonio,Conference USA,fbs,21,7,0,7,7,0.6235486316659534,1355.0,1392.0,,,
333270213,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,98517.0,3632.0,Beaver Stadium,213,Penn State,Big Ten,fbs,20,6,0,7,7,0.3874364984419396,1557.0,1560.0,158,Nebraska,Big Ten,fbs,23,0,7,10,3,0.6125635015580604,1688.0,1685.0,,,
333270087,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,False,80795.0,3855.0,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,23,14,3,3,3,0.7079948260522461,1752.0,1773.0,252,BYU,FBS Independents,fbs,13,7,0,6,0,0.2920051739477539,1806.0,1785.0,,,
333272572,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,22134.0,3815.0,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,21,7,0,7,7,0.4456874169101241,829.0,829.0,2393,Middle Tennessee,Conference USA,fbs,42,7,21,0,14,0.5543125830898759,1354.0,1354.0,,,
333272655,2013,13,regular,2013-11-23T20:30:00.000Z,,True,False,True,19771.0,3493.0,Mercedes-Benz Superdome,2655,Tulane,Conference USA,fbs,45,14,24,7,0,0.991250360346478,1193.0,1307.0,2638,UTEP,Conference USA,fbs,3,0,3,0,0,0.008749639653522,1121.0,1007.0,,,
333270024,2013,13,regular,2013-11-23T21:00:00.000Z,,True,False,True,50424.0,3940.0,Stanford Stadium,24,Stanford,Pac-12,fbs,63,21,21,7,14,0.9625434512966616,1913.0,1963.0,25,California,Pac-12,fbs,13,10,3,0,0,0.0374565487033384,1145.0,1095.0,,,
333270278,2013,13,regular,2013-11-23T21:00:00.000Z,,True,False,True,41031.0,3660.0,Bulldog Stadium,278,Fresno State,Mountain West,fbs,69,14,21,28,6,0.9998230432236668,1724.0,1779.0,167,New Mexico,Mountain West,fbs,28,0,0,21,7,0.0001769567763333,1227.0,1172.0,,,
333272382,2013,13,regular,2013-11-23T21:00:00.000Z,False,True,True,True,,,,2382,Mercer,Pioneer,fcs,41,3,14,17,7,,,,56,Stetson,Pioneer,fcs,14,0,14,0,0,,,,,,
333272110,2013,13,regular,2013-11-23T21:00:00.000Z,False,True,False,True,,3711.0,Estes Stadium,2110,Central Arkansas,Southland,fcs,49,21,21,0,7,,,,2534,Sam Houston State,Southland,fcs,31,3,7,14,7,,,,,,
