Id,Season,Week,Season Type,Start Date,Start Time Tbd,Completed,Neutral Site,Conference Game,Attendance,Venue Id,Venue,Home Id,Home Team,Home Conference,Home Division,Home Points,Home Line Scores[0],Home Line Scores[1],Home Line Scores[2],Home Line Scores[3],Home Post Win Prob,Home Pregame Elo,Home Postgame Elo,Away Id,Away Team,Away Conference,Away Division,Away Points,Away Line Scores[0],Away Line Scores[1],Away Line Scores[2],Away Line Scores[3],Away Post Win Prob,Away Pregame Elo,Away Postgame Elo,Excitement Index,Highlights,Notes
401126961,2019,12,regular,2019-11-16T21:00:00.000Z,False,True,False,True,,3706,Eccles Coliseum,253,Southern Utah,Big Sky,fcs,31,3.0,14.0,14.0,0.0,,,,2464,Northern Arizona,Big Sky,fcs,30,3.0,17.0,7.0,3.0,,,,,,
401117546,2019,12,regular,2019-11-16T21:00:00.000Z,,True,False,True,16364.0,3905,Romney Stadium,328,Utah State,Mountain West,fbs,26,0.0,20.0,3.0,3.0,0.8204202496811734,1495.0,1504.0,2751,Wyoming,Mountain West,fbs,21,0.0,14.0,0.0,7.0,0.1795797503188265,1581.0,1572.0,6.9866267807,https://www.youtube.com/watch?v=LovhbcMJ2rk,
401128687,2019,12,regular,2019-11-16T21:00:00.000Z,False,True,False,True,,3711,Estes Stadium,2110,Central Arkansas,Southland,fcs,30,3.0,10.0,10.0,7.0,,,,2617,Stephen F. Austin,Southland,fcs,7,0.0,7.0,0.0,0.0,,,,,,
401128719,2019,12,regular,2019-11-16T21:00:00.000Z,False,True,False,True,,3779,Manning Field at John L. Guidry Stadium,2447,Nicholls,Southland,fcs,34,10.0,17.0,0.0,7.0,,,,2377,McNeese,Southland,fcs,20,7.0,0.0,7.0,6.0,,,,,,
401127222,2019,12,regular,2019-11-16T21:00:00.000Z,False,True,False,True,,3650,Bragg Memorial Stadium,50,Florida A&M,MEAC,fcs,39,3.0,14.0,22.0,0.0,,,,47,Howard,MEAC,fcs,7,0.0,0.0,0.0,7.0,,,,,,
401114345,2019,12,regular,2019-11-16T21:00:00.000Z,False,True,False,False,25804.0,3601,Aggie Memorial Stadium,166,New Mexico State,FBS Independents,fbs,41,14.0,10.0,3.0,14.0,0.9996050616874628,,,2916,Incarnate Word,Southland,fcs,28,0.0,7.0,7.0,14.0,0.0003949383125371,,,2.6088159215,,
401112199,2019,12,regular,2019-11-16T21:00:00.000Z,,True,False,True,67518.0,3793,Kinnick Stadium,2294,Iowa,Big Ten,fbs,23,13.0,7.0,0.0,3.0,0.5459993169269416,1896.0,1897.0,135,Minnesota,Big Ten,fbs,19,0.0,6.0,7.0,6.0,0.4540006830730584,1822.0,1821.0,4.4181035235,https://www.youtube.com/watch?v=q2q6KPTsB9o,
401112509,2019,12,regular,2019-11-16T21:00:00.000Z,,True,False,True,16286.0,3982,Wallace Wade Stadium,150,Duke,ACC,fbs,6,0.0,6.0,0.0,0.0,0.0035747020776896,1485.0,1335.0,183,Syracuse,ACC,fbs,49,14.0,0.0,21.0,14.0,0.9964252979223104,1375.0,1525.0,3.915019835,https://www.youtube.com/watch?v=XIn4AdBfXyA,
401117548,2019,12,regular,2019-11-16T21:00:00.000Z,,True,False,True,21317.0,3914,Sam Boyd Stadium,2439,UNLV,Mountain West,fbs,7,7.0,0.0,0.0,0.0,0.0053140312330887,1185.0,1170.0,62,Hawai'i,Mountain West,fbs,21,0.0,7.0,7.0,7.0,0.9946859687669112,1361.0,1376.0,4.5444604573,https://www.youtube.com/watch?v=crJ2Q0JS1vU,
401114231,2019,12,regular,2019-11-16T21:30:00.000Z,,True,False,True,32952.0,3820,Martin Stadium,265,Washington State,Pac-12,fbs,49,13.0,9.0,10.0,17.0,0.98726028402269,1661.0,1714.0,24,Stanford,Pac-12,fbs,22,0.0,14.0,8.0,0.0,0.01273971597731,1515.0,1462.0,2.28308086309999,https://www.youtube.com/watch?v=PiCtm4CWQ3U,
401114310,2019,12,regular,2019-11-16T21:30:00.000Z,,True,False,True,10411.0,3725,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Conference USA,fbs,28,0.0,14.0,7.0,7.0,0.308889390527003,1390.0,1371.0,242,Rice,Conference USA,fbs,31,10.0,21.0,0.0,0.0,0.691110609472997,1165.0,1184.0,5.370055482,https://www.youtube.com/watch?v=F9gec_ueYPs,
401126927,2019,12,regular,2019-11-16T22:00:00.000Z,False,True,False,True,,3791,Kibbie Dome,70,Idaho,Big Sky,fcs,7,0.0,0.0,7.0,0.0,,,,16,Sacramento State,Big Sky,fcs,31,7.0,17.0,0.0,7.0,,,,,,
401128601,2019,12,regular,2019-11-16T22:00:00.000Z,False,True,False,True,,716,Torero Stadium,301,San Diego,Pioneer,fcs,52,3.0,28.0,14.0,7.0,,,,2413,Morehead State,Pioneer,fcs,20,0.0,0.0,6.0,14.0,,,,,,
401121971,2019,12,regular,2019-11-16T22:00:00.000Z,,True,False,True,16748.0,3797,Ladd Peebles Stadium,6,South Alabama,Sun Belt,fbs,27,7.0,7.0,7.0,6.0,0.3392057613063509,1063.0,1088.0,309,Louisiana,Sun Belt,fbs,37,3.0,14.0,6.0,14.0,0.6607942386936492,1652.0,1627.0,3.19339248279999,,
401114311,2019,12,regular,2019-11-16T23:00:00.000Z,,True,False,True,14179.0,3604,Alamodome,2636,UT San Antonio,Conference USA,fbs,17,7.0,3.0,7.0,0.0,0.1672689791596699,1056.0,1058.0,2572,Southern Mississippi,Conference USA,fbs,36,7.0,9.0,13.0,7.0,0.83273102084033,1550.0,1548.0,3.17741831489999,https://www.youtube.com/watch?v=6oYD6a-Gfe8,
401110850,2019,12,regular,2019-11-17T00:00:00.000Z,,True,False,True,53797.0,3974,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,37,0.0,7.0,16.0,14.0,0.2451995390090237,1596.0,1587.0,99,LSU,SEC,fbs,58,14.0,17.0,13.0,14.0,0.7548004609909762,2027.0,2036.0,1.13970119619999,https://www.youtube.com/watch?v=I08Hh7WvvGU,
401117544,2019,12,regular,2019-11-17T00:00:00.000Z,,True,False,True,24914.0,5388,Canvas Stadium,36,Colorado State,Mountain West,fbs,21,14.0,0.0,0.0,7.0,0.0080684795301431,1356.0,1347.0,2005,Air Force,Mountain West,fbs,38,0.0,10.0,0.0,28.0,0.9919315204698568,1683.0,1692.0,6.72137113159999,https://www.youtube.com/watch?v=E8jzDNFt5qc,
401117903,2019,12,regular,2019-11-17T00:00:00.000Z,,True,False,True,29112.0,3886,Raymond James Stadium,58,South Florida,American Athletic,fbs,17,7.0,3.0,7.0,0.0,0.7062669174419749,1299.0,1317.0,2132,Cincinnati,American Athletic,fbs,20,0.0,0.0,10.0,10.0,0.2937330825580251,1713.0,1695.0,9.3582097582,https://www.youtube.com/watch?v=048t94O4ENs,
401126953,2019,12,regular,2019-11-17T00:00:00.000Z,False,True,False,True,,3602,Aggie Stadium,302,UC Davis,Big Sky,fcs,17,0.0,10.0,7.0,0.0,,,,147,Montana State,Big Sky,fcs,27,7.0,7.0,0.0,13.0,,,,,,
401110853,2019,12,regular,2019-11-17T00:30:00.000Z,,True,False,True,104957.0,3795,Kyle Field,245,Texas A&M,SEC,fbs,30,3.0,10.0,0.0,17.0,0.9999009999865932,1777.0,1811.0,2579,South Carolina,SEC,fbs,6,3.0,0.0,0.0,3.0,9.90000134066e-05,1535.0,1501.0,2.5826972092,https://www.youtube.com/watch?v=zTxogzRMNzA,
401114161,2019,12,regular,2019-11-17T00:30:00.000Z,,True,False,True,30980.0,3893,Reser Stadium,204,Oregon State,Pac-12,fbs,35,14.0,14.0,7.0,0.0,0.9423460468063104,1323.0,1330.0,9,Arizona State,Pac-12,fbs,34,14.0,7.0,7.0,6.0,0.0576539531936894,1564.0,1557.0,6.97650051089999,https://www.youtube.com/watch?v=PrgXl2KLbkU,
401112512,2019,12,regular,2019-11-17T00:30:00.000Z,,True,False,True,54089.0,3670,Carter-Finley Stadium,152,NC State,ACC,fbs,20,0.0,10.0,0.0,10.0,0.078814554027998,1378.0,1338.0,97,Louisville,ACC,fbs,34,0.0,7.0,20.0,7.0,0.921185445972002,1303.0,1343.0,4.04296856919999,https://www.youtube.com/watch?v=vr8mRXDwOOY,
401112082,2019,12,regular,2019-11-17T00:30:00.000Z,,True,False,True,50223.0,4727,McLane Stadium,239,Baylor,Big 12,fbs,31,14.0,17.0,0.0,0.0,0.1137221255263047,1673.0,1686.0,201,Oklahoma,Big 12,fbs,34,3.0,7.0,7.0,17.0,0.8862778744736952,1985.0,1972.0,6.1926427032,https://www.youtube.com/watch?v=Pi9AFVyEKRk,
401121968,2019,12,regular,2019-11-17T00:30:00.000Z,,True,False,True,17908.0,4246,Georgia State Stadium,2247,Georgia State,Sun Belt,fbs,27,21.0,0.0,0.0,6.0,0.0043074511238263,1295.0,1266.0,2026,Appalachian State,Sun Belt,fbs,56,14.0,21.0,7.0,14.0,0.9956925488761736,1734.0,1763.0,3.64442852729999,,
401114216,2019,12,regular,2019-11-17T01:00:00.000Z,,True,False,True,47307.0,587,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,49,7.0,21.0,7.0,14.0,0.9999964469535804,1911.0,1989.0,26,UCLA,Pac-12,fbs,3,3.0,0.0,0.0,0.0,3.5530464196e-06,1476.0,1398.0,1.1982548137,https://www.youtube.com/watch?v=ChRIj-x3kng,
401126909,2019,12,regular,2019-11-17T01:00:00.000Z,False,True,False,True,,1027,Alex G. Spanos Stadium,13,Cal Poly,Big Sky,fcs,41,0.0,14.0,14.0,13.0,,,,331,Eastern Washington,Big Sky,fcs,42,14.0,14.0,7.0,7.0,,,,,,
401117545,2019,12,regular,2019-11-17T03:15:00.000Z,,True,False,True,31492.0,3653,Albertsons Stadium,68,Boise State,Mountain West,fbs,42,28.0,0.0,14.0,0.0,0.999141256460677,1709.0,1731.0,167,New Mexico,Mountain West,fbs,9,0.0,0.0,3.0,6.0,0.000858743539323,1111.0,1089.0,0.2011856298,https://www.youtube.com/watch?v=qRp35bCgNOc,
401114172,2019,12,regular,2019-11-17T03:30:00.000Z,,True,False,True,54219.0,3626,Autzen Stadium,2483,Oregon,Pac-12,fbs,34,14.0,7.0,7.0,6.0,0.9999624729598072,1960.0,1968.0,12,Arizona,Pac-12,fbs,6,0.0,6.0,0.0,0.0,3.75270401927e-05,1345.0,1337.0,0.435303009899999,https://www.youtube.com/watch?v=93xf63JSBgU,
401114181,2019,12,regular,2019-11-17T04:00:00.000Z,,True,False,True,46397.0,3831,California Memorial Stadium,25,California,Pac-12,fbs,17,7.0,3.0,0.0,7.0,0.0044418819317763,1503.0,1454.0,30,USC,Pac-12,fbs,41,10.0,7.0,17.0,7.0,0.9955581180682236,1629.0,1678.0,3.24177211199999,https://www.youtube.com/watch?v=7LMESgUE1N0,
401127020,2019,12,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,5389,Kessler Stadium,2405,Monmouth,Big South,fcs,48,14.0,17.0,14.0,3.0,,,,2261,Hampton,Big South,fcs,13,7.0,6.0,0.0,0.0,,,,,,
401127013,2019,12,regular,2019-11-23T19:00:00.000Z,False,True,False,True,,4899,Fifth Third Bank Stadium,338,Kennesaw State,Big South,fcs,42,7.0,7.0,14.0,14.0,,,,2241,Gardner-Webb,Big South,fcs,14,7.0,0.0,0.0,7.0,,,,,,
401126995,2019,12,regular,2019-11-23T20:30:00.000Z,False,True,False,True,,3658,Buccaneer Field,2127,Charleston Southern,Big South,fcs,41,14.0,13.0,7.0,7.0,,,,2097,Campbell,Big South,fcs,31,7.0,7.0,17.0,0.0,,,,,,
401119306,2019,13,regular,2019-11-20T00:30:00.000Z,,True,False,True,9715.0,3700,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,24,14.0,10.0,0.0,0.0,0.0140360859914527,912.0,867.0,195,Ohio,Mid-American,fbs,66,24.0,14.0,28.0,0.0,0.9859639140085472,1540.0,1585.0,1.6349811059,https://www.youtube.com/watch?v=vxA0wcvOfcc,
401119305,2019,13,regular,2019-11-20T00:30:00.000Z,,True,False,True,5062.0,3764,Brigham Field at Huskie Stadium,2459,Northern Illinois,Mid-American,fbs,17,0.0,7.0,3.0,7.0,0.0037590535877002,1297.0,1219.0,2199,Eastern Michigan,Mid-American,fbs,45,7.0,7.0,24.0,7.0,0.9962409464122998,1290.0,1368.0,2.9727212391,https://www.youtube.com/watch?v=Rlbr-KpJjeY,
401119308,2019,13,regular,2019-11-21T00:30:00.000Z,,True,False,True,13830.0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,49,14.0,14.0,7.0,14.0,0.9995935517040982,1506.0,1528.0,2649,Toledo,Mid-American,fbs,30,7.0,13.0,3.0,7.0,0.0004064482959017,1289.0,1267.0,2.46430895209999,https://www.youtube.com/watch?v=7DEKO83uAxw,
401119307,2019,13,regular,2019-11-21T00:30:00.000Z,,True,False,True,22921.0,3996,Yager Stadium,193,Miami (OH),Mid-American,fbs,20,3.0,14.0,3.0,0.0,0.6156129124455572,1374.0,1368.0,2006,Akron,Mid-American,fbs,17,0.0,3.0,7.0,7.0,0.3843870875544428,797.0,803.0,2.2275718806,https://www.youtube.com/watch?v=8d6gchP6QT4,
401128723,2019,13,regular,2019-11-22T00:00:00.000Z,False,True,False,True,,3944,Strawberry Stadium,2545,Southeastern Louisiana,Southland,fcs,27,14.0,0.0,0.0,13.0,,,,2447,Nicholls,Southland,fcs,28,0.0,14.0,7.0,7.0,,,,,,
401128728,2019,13,regular,2019-11-22T00:00:00.000Z,False,True,False,True,,3963,Harry Turpin Stadium,2466,Northwestern State,Southland,fcs,20,0.0,7.0,7.0,6.0,,,,2617,Stephen F. Austin,Southland,fcs,32,13.0,14.0,5.0,0.0,,,,,,
401112513,2019,13,regular,2019-11-22T01:00:00.000Z,,True,False,True,38198.0,721,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,28,7.0,14.0,7.0,0.0,0.8435529185708123,1305.0,1306.0,152,NC State,ACC,fbs,26,0.0,3.0,10.0,13.0,0.1564470814291877,1338.0,1337.0,4.4098416873,https://www.youtube.com/watch?v=IxtWxQj3wwc,
401128688,2019,13,regular,2019-11-23T00:30:00.000Z,False,True,False,True,,3734,Gayle and Tom Benson Stadium,2916,Incarnate Word,Southland,fcs,35,0.0,14.0,14.0,7.0,,,,2110,Central Arkansas,Southland,fcs,52,3.0,21.0,7.0,21.0,,,,,,
401117550,2019,13,regular,2019-11-23T02:30:00.000Z,,True,False,True,21152.0,3984,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,17,0.0,7.0,7.0,3.0,0.9865043312314185,1572.0,1574.0,36,Colorado State,Mountain West,fbs,7,0.0,7.0,0.0,0.0,0.0134956687685816,1347.0,1345.0,4.67656540809999,https://www.youtube.com/watch?v=UZgCsMp0qNo,
401128505,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,3782,Johnson Hagood Stadium,2643,The Citadel,Southern,fcs,11,0.0,0.0,3.0,8.0,,,,2747,Wofford,Southern,fcs,31,14.0,0.0,14.0,3.0,,,,,,
401136607,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,3777,Joe Walton Stadium,2523,Robert Morris,NEC,fcs,16,0.0,7.0,3.0,6.0,,,,2529,Sacred Heart,NEC,fcs,14,7.0,0.0,7.0,0.0,,,,,,
401136616,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,False,,6043,Bethpage Federal Credit Union Stadium,2341,Long Island University,NEC,fcs,10,0.0,0.0,0.0,10.0,,,,2771,Merrimack,FCS Independents,fcs,24,10.0,7.0,0.0,7.0,,,,,,
401136598,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,3623,Arthur J. Rooney Athletic Field,2184,Duquesne,NEC,fcs,10,0.0,10.0,0.0,0.0,,,,2115,Central Connecticut,NEC,fcs,43,12.0,7.0,17.0,7.0,,,,,,
401127426,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,3979,Wagner College Stadium,2681,Wagner,NEC,fcs,10,7.0,3.0,0.0,0.0,,,,2803,Bryant,NEC,fcs,14,0.0,0.0,7.0,7.0,,,,,,
401112094,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,True,58120.0,3772,Jack Trice Stadium,66,Iowa State,Big 12,fbs,41,7.0,7.0,7.0,20.0,0.8348883685677932,1821.0,1806.0,2305,Kansas,Big 12,fbs,31,6.0,3.0,15.0,7.0,0.1651116314322067,1325.0,1340.0,3.4532015897,https://www.youtube.com/watch?v=V3Yfq9bg3Gg,
401128658,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,3656,Brown Stadium,225,Brown,Ivy,fcs,23,3.0,7.0,13.0,0.0,,,,159,Dartmouth,Ivy,fcs,29,0.0,7.0,7.0,15.0,,,,,,
401128680,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,3997,Yale Bowl,43,Yale,Ivy,fcs,50,3.0,0.0,16.0,17.0,,,,108,Harvard,Ivy,fcs,43,3.0,12.0,14.0,7.0,,,,,,
401128636,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,3722,Fitton Field,107,Holy Cross,Patriot,fcs,24,0.0,14.0,0.0,10.0,,,,46,Georgetown,Patriot,fcs,0,0.0,0.0,0.0,0.0,,,,,,
401127112,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,3824,Meade Stadium,227,Rhode Island,CAA,fcs,21,0.0,0.0,14.0,7.0,,,,256,James Madison,CAA,fcs,55,10.0,21.0,7.0,17.0,,,,,,
401127267,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,844,Stambaugh Stadium,2754,Youngstown State,MVFC,fcs,21,7.0,7.0,0.0,7.0,,,,2287,Illinois State,MVFC,fcs,3,0.0,3.0,0.0,0.0,,,,,,
401110855,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,False,101821.0,3657,Bryant Denny Stadium,333,Alabama,SEC,fbs,66,17.0,21.0,21.0,7.0,0.9999981386540944,,,2717,Western Carolina,Southern,fcs,3,0.0,0.0,0.0,3.0,1.8613459056e-06,,,0.0070564286999993,https://www.youtube.com/watch?v=k4mw1kyDjXs,
401112128,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,True,46022.0,3842,Mountaineer Field at Milan Puskar Stadium,277,West Virginia,Big 12,fbs,13,0.0,10.0,3.0,0.0,0.404214693997835,1498.0,1497.0,197,Oklahoma State,Big 12,fbs,20,7.0,0.0,3.0,10.0,0.595785306002165,1659.0,1660.0,5.5235495123,https://www.youtube.com/watch?v=zWmdHi-orCI,
401112256,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,True,104355.0,3861,Ohio Stadium,194,Ohio State,Big Ten,fbs,28,7.0,7.0,7.0,7.0,0.9887402654489654,2343.0,2338.0,213,Penn State,Big Ten,fbs,17,0.0,0.0,17.0,0.0,0.0112597345510345,1995.0,2000.0,1.9519823798,https://www.youtube.com/watch?v=W2Y_2FHsLwA,
401128589,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,True,True,,3691,D. B. Milne Field,294,Jacksonville,Pioneer,fcs,28,0.0,14.0,7.0,7.0,,,,301,San Diego,Pioneer,fcs,47,10.0,7.0,13.0,17.0,,,,,,
401110856,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,False,80692.0,3785,Jordan-Hare Stadium,2,Auburn,SEC,fbs,52,7.0,24.0,7.0,14.0,0.9999940622837842,,,2535,Samford,Southern,fcs,0,0.0,0.0,0.0,0.0,5.9377162158e-06,,,0.0689992298000007,https://www.youtube.com/watch?v=-FDZA5_7FDk,
401117906,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,True,21032.0,4729,Benson Field at Yulman Stadium,2655,Tulane,American Athletic,fbs,31,0.0,7.0,10.0,14.0,0.1236700157968669,1520.0,1536.0,2116,UCF,American Athletic,fbs,34,10.0,7.0,14.0,3.0,0.876329984203133,1888.0,1872.0,4.3330530648,https://www.youtube.com/watch?v=qHKHF8HbGQg,
401127114,2019,13,regular,2019-11-23T17:00:00.000Z,False,True,False,True,,2068,E. Claiborne Robins Stadium,257,Richmond,CAA,fcs,15,0.0,10.0,2.0,3.0,,,,2729,William & Mary,CAA,fcs,21,0.0,8.0,0.0,7.0,,,,,,
401112220,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,True,24641.0,3754,High Point Solutions Stadium,164,Rutgers,Big Ten,fbs,0,0.0,0.0,0.0,0.0,0.0035434711356012,1081.0,1062.0,127,Michigan State,Big Ten,fbs,27,10.0,7.0,3.0,7.0,0.9964565288643988,1560.0,1579.0,1.1951435053,https://www.youtube.com/watch?v=gMLzUtKYFN8,
401112520,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,False,37329.0,3923,Scott Stadium,258,Virginia,ACC,fbs,55,10.0,14.0,14.0,17.0,0.9952295716740658,1662.0,1698.0,2335,Liberty,FBS Independents,fbs,27,7.0,7.0,7.0,6.0,0.0047704283259342,1335.0,1299.0,2.0667172404,https://www.youtube.com/watch?v=7O7u99yfs0Y,
401117908,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,True,12084.0,3892,Rentschler Field,41,Connecticut,American Athletic,fbs,24,7.0,0.0,7.0,10.0,0.2946091595829317,896.0,902.0,151,East Carolina,American Athletic,fbs,31,10.0,7.0,7.0,7.0,0.7053908404170683,1159.0,1153.0,5.9656498804,https://www.youtube.com/watch?v=ID6H9O0ma14,
401112236,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,True,30246.0,3911,Ryan Field,77,Northwestern,Big Ten,fbs,22,0.0,9.0,7.0,6.0,0.1696029296852969,1441.0,1439.0,135,Minnesota,Big Ten,fbs,38,14.0,7.0,7.0,10.0,0.8303970703147031,1821.0,1823.0,1.3550595502,https://www.youtube.com/watch?v=lfiXWt_mbtM,
401112155,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,True,58331.0,3793,Kinnick Stadium,2294,Iowa,Big Ten,fbs,19,7.0,6.0,0.0,6.0,0.8180589162689963,1897.0,1886.0,356,Illinois,Big Ten,fbs,10,7.0,0.0,0.0,3.0,0.1819410837310037,1478.0,1489.0,3.62653967,https://www.youtube.com/watch?v=F8lHVz5dhPM,
401119309,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,True,8825.0,3696,Dix Stadium,2309,Kent State,Mid-American,fbs,41,7.0,14.0,10.0,10.0,0.8861302851900255,1230.0,1233.0,2050,Ball State,Mid-American,fbs,38,7.0,17.0,0.0,14.0,0.1138697148099745,1374.0,1371.0,9.0771151478,,
401114358,2019,13,regular,2019-11-23T17:00:00.000Z,,True,False,False,8204.0,3985,Warren McGuirk Alumni Stadium,113,UMass,FBS Independents,fbs,24,0.0,0.0,10.0,14.0,0.0037336370823826,675.0,683.0,252,BYU,FBS Independents,fbs,56,7.0,42.0,7.0,0.0,0.9962663629176174,1556.0,1548.0,0.102260812499999,https://www.youtube.com/watch?v=dVIZJbIwJT0,
401128647,2019,13,regular,2019-11-23T17:30:00.000Z,False,True,False,True,,3741,Goodman Stadium,2329,Lehigh,Patriot,fcs,16,0.0,7.0,3.0,6.0,,,,322,Lafayette,Patriot,fcs,17,7.0,0.0,7.0,3.0,,,,,,
401128563,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,3988,Welcome Stadium,2168,Dayton,Pioneer,fcs,51,17.0,21.0,10.0,3.0,,,,2086,Butler,Pioneer,fcs,38,3.0,14.0,7.0,14.0,,,,,,
401127239,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,3603,Aggie Stadium,2448,North Carolina A&T,MEAC,fcs,54,16.0,14.0,24.0,0.0,,,,2428,North Carolina Central,MEAC,fcs,0,0.0,0.0,0.0,0.0,,,,,,
401127234,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,3991,"William Dick"""" Price Stadium""""",2450,Norfolk State,MEAC,fcs,17,0.0,3.0,7.0,7.0,,,,2569,South Carolina State,MEAC,fcs,20,7.0,0.0,7.0,3.0,,,,,,
401127228,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,3990,William H. Greene Stadium,47,Howard,MEAC,fcs,20,0.0,7.0,7.0,6.0,,,,2415,Morgan State,MEAC,fcs,15,8.0,0.0,0.0,7.0,,,,,,
401127113,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,3688,Wildcat Stadium,160,New Hampshire,CAA,fcs,28,7.0,7.0,0.0,14.0,,,,311,Maine,CAA,fcs,10,7.0,0.0,0.0,3.0,,,,,,
401127110,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,717,Villanova Stadium,222,Villanova,CAA,fcs,55,20.0,14.0,14.0,7.0,,,,48,Delaware,CAA,fcs,33,7.0,10.0,0.0,16.0,,,,,,
401128674,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,3730,Franklin Field,219,Pennsylvania,Ivy,fcs,7,7.0,0.0,0.0,0.0,,,,163,Princeton,Ivy,fcs,28,7.0,3.0,10.0,8.0,,,,,,
401128602,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,3774,Jayne Stadium,2413,Morehead State,Pioneer,fcs,16,0.0,6.0,7.0,3.0,,,,56,Stetson,Pioneer,fcs,31,0.0,14.0,7.0,10.0,,,,,,
401128573,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,3897,Richardson Stadium,2166,Davidson,Pioneer,fcs,28,7.0,7.0,7.0,7.0,,,,2181,Drake,Pioneer,fcs,31,7.0,14.0,3.0,7.0,,,,,,
401128519,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,False,,3868,Paladin Stadium,231,Furman,Southern,fcs,64,21.0,22.0,14.0,7.0,,,,3179,Point University,,,7,0.0,7.0,0.0,0.0,,,,,,
401128498,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,3597,Alumni Memorial Field,2678,VMI,Southern,fcs,31,3.0,14.0,14.0,0.0,,,,236,Chattanooga,Southern,fcs,24,10.0,0.0,7.0,7.0,,,,,,
401128621,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,True,True,,3681,Coffey Field,2230,Fordham,Patriot,fcs,31,7.0,3.0,7.0,14.0,,,,2083,Bucknell,Patriot,fcs,14,0.0,14.0,0.0,0.0,,,,,,
401128701,2019,13,regular,2019-11-23T18:00:00.000Z,False,True,False,True,,3647,Bowers Stadium,2534,Sam Houston State,Southland,fcs,37,20.0,7.0,0.0,10.0,,,,2277,Houston Christian,Southland,fcs,14,0.0,7.0,7.0,0.0,,,,,,
401128950,2019,13,regular,2019-11-23T18:30:00.000Z,False,True,False,True,,3921,Schoellkopf Field,172,Cornell,Ivy,fcs,35,7.0,14.0,14.0,0.0,,,,171,Columbia,Ivy,fcs,9,0.0,9.0,0.0,0.0,,,,,,
401127111,2019,13,regular,2019-11-23T19:00:00.000Z,False,True,False,True,,3781,Johnny Unitas Stadium,119,Towson,CAA,fcs,23,14.0,3.0,3.0,3.0,,,,2210,Elon,CAA,fcs,25,0.0,3.0,16.0,6.0,,,,,,
401128443,2019,13,regular,2019-11-23T19:00:00.000Z,False,True,False,True,,3809,Louis Crews Stadium,2010,Alabama A&M,SWAC,fcs,30,7.0,21.0,0.0,2.0,,,,2400,Mississippi Valley State,SWAC,fcs,13,7.0,0.0,0.0,6.0,,,,,,
401128376,2019,13,regular,2019-11-23T19:00:00.000Z,False,True,True,True,,3758,Houck Stadium,2546,Southeast Missouri State,OVC,fcs,31,3.0,14.0,0.0,14.0,,,,93,Murray State,OVC,fcs,24,7.0,17.0,0.0,0.0,,,,,,
